# Written on  8Apr2024 at 15:12:27 
# Input file comment: k-mesh for interpolation of mp-682
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       208  0.1145282365      0.8016976008      0.3435846821      0.4310342507     -0.3807151727     -0.5304044015     -0.4251429442    
       208  0.1145282365      0.8016976008      0.3435846821       1.220466337      0.5988277730E-01 -0.6142928417     -0.5601089750    
       208  0.1145282365      0.8016976008      0.3435846821       1.330824311      0.7051062365E-02 -0.4994561883     -0.2698991879E-01
       209  0.1374338732E-07  0.9162258236      0.2290564593      0.4157786497      0.4405590174E-06 -0.5255938197     -0.9468736120E-01
       209  0.1374338732E-07  0.9162258236      0.2290564593       1.229202079     -0.5298593614E-05 -0.4287216200     -0.5155257512    
       209  0.1374338732E-07  0.9162258236      0.2290564593       1.276793435      0.3687563432E-05 -0.4760384663     -0.9304000438E-01
       210 -0.1145282228       1.030754060      0.1145282228      0.3634880049     -0.3691150884E-01 -0.3688368409      0.3689602220E-01
       210 -0.1145282228       1.030754060      0.1145282228       1.203336924      0.3826601402     -0.3909937820     -0.3826536960    
       210 -0.1145282228       1.030754060      0.1145282228       1.251767441     -0.1484995639E-01 -0.3021686409      0.1486452206E-01
       211 -0.2290564456       1.145282283       0.000000000      0.3494747336     -0.2834582391     -0.1083028585      0.5985978258E-05
       211 -0.2290564456       1.145282283       0.000000000       1.151404876      0.5735845958     -0.2362144783     -0.8936617446E-05
       211 -0.2290564456       1.145282283       0.000000000       1.185138065      0.2615119046     -0.2993314071     -0.8858050385E-06
       212 -0.3435846684       1.259810506     -0.1145282228      0.4089393355     -0.5626571635      0.1392188436     -0.1587221860    
       212 -0.3435846684       1.259810506     -0.1145282228      0.9851118092      0.7918150518     -0.2649697598      0.8094800588    
       212 -0.3435846684       1.259810506     -0.1145282228       1.164279486      0.3193373623     -0.1413701105     -0.4887208815    
       213 -0.4581129049       1.374338742     -0.2290564593      0.5369605433     -0.8012261746     -0.5693527128E-05 -0.4043182143    
       213 -0.4581129049       1.374338742     -0.2290564593      0.7560995035      0.8795097404      0.9239208043E-05   1.017297109    
       213 -0.4581129049       1.374338742     -0.2290564593       1.182701514      0.2404456563      0.1457045998E-07 -0.5222790149    
       214 -0.5726411277       1.488866965     -0.3435846821      0.4739092224      0.2595505832      -1.001468565      0.6048188032    
       214 -0.5726411277       1.488866965     -0.3435846821      0.7729082879     -0.4324651563       1.035738559     -0.3055846364    
       214 -0.5726411277       1.488866965     -0.3435846821       1.225703140      0.1178785730      0.8924211655E-01 -0.4780141376    
       215 -0.6871693505       1.603395188     -0.4581129049      0.2784232814      0.5037442844E-01 -0.9101046802      0.4604583265    
       215 -0.6871693505       1.603395188     -0.4581129049      0.9940169118     -0.4847053285      0.8479474493     -0.6169106042    
       215 -0.6871693505       1.603395188     -0.4581129049       1.280057757      0.1306650931E-01  0.9715068040E-01 -0.3916116758    
       216 -0.8016975871       1.717923424     -0.5726411415      0.1629936703     -0.3682266349     -0.8555440135      0.7929135192E-01
       216 -0.8016975871       1.717923424     -0.5726411415       1.198051293     -0.2830321821      0.5629351928     -0.6861448796    
       216 -0.8016975871       1.717923424     -0.5726411415       1.328641324     -0.1767063354E-01  0.2022350945E-01 -0.3066471787    
       217  0.5726411415      0.5726411415      0.8016975871      0.1490100853E-01 -0.3617047644     -0.3616942091      0.2397350585    
       217  0.5726411415      0.5726411415      0.8016975871       1.288089632      0.1902673371      0.1902633191     -0.5707161151    
       217  0.5726411415      0.5726411415      0.8016975871       1.335075561      0.3189301669E-01  0.3188690830E-01 -0.1108083639    
       218  0.4581129187      0.6871693643      0.6871693643      0.4295629018E-01 -0.7037118431     -0.1298473183     -0.1298506077    
       218  0.4581129187      0.6871693643      0.6871693643       1.286786272      0.4940803582     -0.3313058466     -0.3313032723    
       218  0.4581129187      0.6871693643      0.6871693643       1.347150977     -0.1260758486E-01 -0.1196929364     -0.1196999334    
       219  0.3435846821      0.8016976008      0.5726411277      0.1629937601     -0.8555509182      0.7929290110E-01 -0.3682260339    
       219  0.3435846821      0.8016976008      0.5726411277       1.198051578      0.5629382878     -0.6861564981     -0.2830304903    
       219  0.3435846821      0.8016976008      0.5726411277       1.328641755      0.2022612681E-01 -0.3066548685     -0.1766922285E-01
       220  0.2290564593      0.9162258236      0.4581129049      0.3107142199     -0.6313210998      0.1768002683     -0.2910055690    
       220  0.2290564593      0.9162258236      0.4581129049       1.097078518      0.2092230277     -0.8042591848     -0.3879598524    
       220  0.2290564593      0.9162258236      0.4581129049       1.282488175      0.1346573184     -0.3888833124     -0.5165414297E-01
       221  0.1145282365       1.030754046      0.3435846821      0.3789930326     -0.1217609599      0.2671237127E-01  0.9562318018E-01
       221  0.1145282365       1.030754046      0.3435846821       1.085125115     -0.3437142885     -0.5512352654     -0.6276116516    
       221  0.1145282365       1.030754046      0.3435846821       1.226487503      0.2608622868     -0.3868948042     -0.1685193983    
       222   0.000000000       1.145282283      0.2290564456      0.3494746819     -0.9681644885E-05 -0.1082931243      0.2834742093    
       222   0.000000000       1.145282283      0.2290564456       1.151404788     -0.9950844975E-05 -0.2362163602     -0.5735989154    
       222   0.000000000       1.145282283      0.2290564456       1.185137919      0.6738709227E-05 -0.2993346729     -0.2615307665    
       223 -0.1145282228       1.259810506      0.1145282228      0.3188453328     -0.2053669521     -0.6682940786E-01  0.2053681791    
       223 -0.1145282228       1.259810506      0.1145282228       1.140065648      0.5124425583     -0.1495678925     -0.5124316448    
       223 -0.1145282228       1.259810506      0.1145282228       1.204089058     -0.2953082795E-01 -0.1092378225      0.2953774562E-01
       224 -0.2290564456       1.374338729       0.000000000      0.3416260787     -0.4545586062     -0.4470838246E-05 -0.1522184228E-05
       224 -0.2290564456       1.374338729       0.000000000       1.124077012      0.5918365765     -0.5911374877E-05 -0.1019498649E-04
       224 -0.2290564456       1.374338729       0.000000000       1.148938487      0.3542516095      0.2160726144E-05  0.5504342014E-05
       225 -0.3435846821       1.488866965     -0.1145282365      0.4089391720     -0.5626686621     -0.1392154819     -0.1587126291    
       225 -0.3435846821       1.488866965     -0.1145282365      0.9851108577      0.7918100398      0.2649616659      0.8094744555    
       225 -0.3435846821       1.488866965     -0.1145282365       1.164279604      0.3193375213      0.1413709733     -0.4887249868    
       226 -0.4581129049       1.603395188     -0.2290564593      0.4146008259     -0.1633736110     -0.6612238126      0.2519543630    
       226 -0.4581129049       1.603395188     -0.2290564593      0.9004130502      0.4061035666      0.8779232553      0.2919472836    
       226 -0.4581129049       1.603395188     -0.2290564593       1.209566318      0.1757008794      0.2292046865     -0.4060466969    
       227 -0.5726411277       1.717923411     -0.3435846821      0.2613971263      0.1807737478     -0.7432584644      0.6859365124    
       227 -0.5726411277       1.717923411     -0.3435846821       1.009070850     -0.2505032681E-01  0.9536304404     -0.4347164622    
       227 -0.5726411277       1.717923411     -0.3435846821       1.263940227      0.4868973713E-01  0.2365740330     -0.2763637589    
       228 -0.6871693643       1.832451647     -0.4581129187      0.9629749274E-01 -0.4470242706E-05 -0.5734183559      0.5734155835    
       228 -0.6871693643       1.832451647     -0.4581129187       1.174153351     -0.5647722350E-05  0.6629215698     -0.6629166127    
       228 -0.6871693643       1.832451647     -0.4581129187       1.310676313      0.4904996918E-05  0.1645978272     -0.1646063189    
       229  0.6871693643      0.6871693643      0.9162258099      0.4295615799E-01  0.1298571893      0.1298534094      0.7037218904    
       229  0.6871693643      0.6871693643      0.9162258099       1.286785939      0.3312995893      0.3313010104     -0.4940847507    
       229  0.6871693643      0.6871693643      0.9162258099       1.347150696      0.1196927367      0.1196946291      0.1260121863E-01
       230  0.5726411415      0.8016975871      0.8016975871      0.1490099307E-01 -0.2397374611      0.3616931421      0.3616972717    
       230  0.5726411415      0.8016975871      0.8016975871       1.288089230      0.5707192616     -0.1902649887     -0.1902634551    
       230  0.5726411415      0.8016975871      0.8016975871       1.335075953      0.1108168518     -0.3188874847E-01 -0.3189079585E-01
       231  0.4581129049      0.9162258236      0.6871693505      0.9629743847E-01 -0.5734049864      0.5734123863     -0.4505977485E-05
       231  0.4581129049      0.9162258236      0.6871693505       1.174152777      0.6629158820     -0.6629183000     -0.4488676272E-05
       231  0.4581129049      0.9162258236      0.6871693505       1.310675927      0.1645939380     -0.1645947652     -0.9755917990E-06
       232  0.3435846821       1.030754046      0.5726411277      0.2613967833     -0.6859428480      0.7432545309     -0.1807751341    
       232  0.3435846821       1.030754046      0.5726411277       1.009070840      0.4347161104     -0.9536328613      0.2505894328E-01
       232  0.3435846821       1.030754046      0.5726411277       1.263941259      0.2763654749     -0.2365755108     -0.4869326957E-01
       233  0.2290564593       1.145282269      0.4581129049      0.4146012851     -0.2519566089      0.6612291887      0.1633752248    
       233  0.2290564593       1.145282269      0.4581129049      0.9004125476     -0.2919440061     -0.8779277824     -0.4061121507    
       233  0.2290564593       1.145282269      0.4581129049       1.209565990      0.4060534296     -0.2292084067     -0.1756974182    
       234  0.1145282228       1.259810506      0.3435846684      0.4089395498      0.1587246015      0.1392106081      0.5626503948    
       234  0.1145282228       1.259810506      0.3435846684      0.9851104835     -0.8094675885     -0.2649516089     -0.7918069678    
       234  0.1145282228       1.259810506      0.3435846684       1.164279295      0.4887210691     -0.1413636181     -0.3193401483    
       235   0.000000000       1.374338729      0.2290564456      0.3416263259     -0.6515806920E-05 -0.3228382213E-05  0.4545672329    
       235   0.000000000       1.374338729      0.2290564456       1.124077495     -0.2915564632E-04  0.4473759919E-06 -0.5918441924    
       235   0.000000000       1.374338729      0.2290564456       1.148938873      0.2571583615E-04 -0.9211407924E-05 -0.3542566851    
       236 -0.1145282228       1.488866951      0.1145282228      0.3188444518     -0.2053640842      0.6682102699E-01  0.2053651513    
