# Written on  8Apr2024 at 16:26:18 
# Input file comment: k-mesh for interpolation of mp-732337
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
         7   0.000000000      0.1789876086      0.2599997131      0.4603770836      0.1206090401E-04 -0.7756833590     -0.3044302638E-03
         7   0.000000000      0.1789876086      0.2599997131      0.5480456091      0.6335332386E-05 -0.7287926945      0.1078592967E-03
         7   0.000000000      0.1789876086      0.2599997131      0.5480600205     -0.4971133512E-05 -0.7288000559     -0.1004093208E-03
         7   0.000000000      0.1789876086      0.2599997131      0.6121832700     -0.1557688594E-04  0.1208031156      0.1106990378E-03
         7   0.000000000      0.1789876086      0.2599997131      0.6121987180      0.1949060598E-05  0.1207587536     -0.1085497058E-03
         7   0.000000000      0.1789876086      0.2599997131      0.7471250031     -0.2090849911E-04 -0.1362179962E-01  0.1243994796E-02
         7   0.000000000      0.1789876086      0.2599997131      0.7471313036      0.4288940597E-05 -0.1359213940E-01 -0.1232339678E-02
         7   0.000000000      0.1789876086      0.2599997131      0.8044745178     -0.5278188551E-05  0.3021871242     -0.2450247910E-02
         7   0.000000000      0.1789876086      0.2599997131      0.8044807113      0.1092629165E-04  0.3022105693      0.2482878738E-02
         7   0.000000000      0.1789876086      0.2599997131      0.8446221941      0.2066696521E-05  0.6446035453E-01 -0.4630544472E-02
         7   0.000000000      0.1789876086      0.2599997131      0.8446323103     -0.6866273211E-05  0.6441469035E-01  0.4611460471E-02
         7   0.000000000      0.1789876086      0.2599997131      0.9290284842      0.8743829454E-05 -0.4025662052E-01  0.3015377936E-02
         7   0.000000000      0.1789876086      0.2599997131      0.9290376426     -0.7025232392E-05 -0.4027789647E-01 -0.3004072162E-02
         7   0.000000000      0.1789876086      0.2599997131       1.028755255      0.5651095196E-05 -0.2243643821E-01  0.1435242201E-03
         7   0.000000000      0.1789876086      0.2599997131       1.028762215      0.2143044941E-05 -0.2245629265E-01 -0.1397669760E-03
         7   0.000000000      0.1789876086      0.2599997131       1.139857048      0.6451353671E-05 -0.7442129828E-01  0.2217770484E-03
         7   0.000000000      0.1789876086      0.2599997131       1.139881428     -0.6041085364E-05 -0.7443950190E-01 -0.2066937970E-03
         7   0.000000000      0.1789876086      0.2599997131       1.389297204      0.1019360552E-04  -2.694014342      0.1957251229E-02
         7   0.000000000      0.1789876086      0.2599997131       1.389320166     -0.7839491677E-05  -2.694040483     -0.2083274431E-02
         8   0.000000000      0.1789876086      0.3899995697      -1.126523409      0.1130168805E-03   1.500401404     -0.8798551452    
         8   0.000000000      0.1789876086      0.3899995697      -1.044533588     -0.1817978290E-03   1.855273726     -0.8113421728    
         8   0.000000000      0.1789876086      0.3899995697     -0.9417142613     -0.5405244381E-03   2.272784072      -1.758379122    
         8   0.000000000      0.1789876086      0.3899995697     -0.9088189958      0.6543208303E-03   1.512061780     -0.2587899654    
         8   0.000000000      0.1789876086      0.3899995697     -0.7750544229      0.1062198158E-03  0.4548876211      -1.713776297    
         8   0.000000000      0.1789876086      0.3899995697     -0.7418025932     -0.1671633995E-03   1.325043172     -0.4884543727    
         8   0.000000000      0.1789876086      0.3899995697     -0.8362908154E-01 -0.4987623619E-04  -1.622120838     -0.1776134188    
         8   0.000000000      0.1789876086      0.3899995697     -0.2543397860E-01 -0.7176863156E-04 -0.1513716682      0.1892206591    
         8   0.000000000      0.1789876086      0.3899995697      0.7074486200E-04  0.1932365485E-03  -1.015995410      0.9138193478    
         8   0.000000000      0.1789876086      0.3899995697      0.3381078276E-01  0.9089704614E-05  0.1091086577       1.070491812    
         8   0.000000000      0.1789876086      0.3899995697      0.7390685676E-01 -0.3151169162E-04 -0.5183819250     -0.2907629145    
         8   0.000000000      0.1789876086      0.3899995697      0.9539554460E-01 -0.4555786577E-04  -1.702769942      0.4936544225    
         8   0.000000000      0.1789876086      0.3899995697      0.2014247021      0.3662428421E-04 -0.6828546242     -0.2786015995    
         8   0.000000000      0.1789876086      0.3899995697      0.2610294843      0.3497312854E-04  0.3320494126       1.869486442    
         8   0.000000000      0.1789876086      0.3899995697      0.3410474131      0.2810076653E-03  0.1589852879       1.040624984    
         8   0.000000000      0.1789876086      0.3899995697      0.3455005758     -0.2921570023E-03 -0.4606320142     -0.3714149043E-01
         8   0.000000000      0.1789876086      0.3899995697      0.4831664734     -0.9966758012E-05 -0.7226624616      0.6598877675    
         8   0.000000000      0.1789876086      0.3899995697      0.4992037407     -0.6505384210E-04 -0.5633058551      0.6060775745    
         8   0.000000000      0.1789876086      0.3899995697      0.5496930678      0.1378664268E-03 -0.5220258599     -0.7473425248E-01
         8   0.000000000      0.1789876086      0.3899995697      0.5863483440     -0.1242418092E-03 -0.4397402969      0.3582878214    
         8   0.000000000      0.1789876086      0.3899995697      0.6218146314     -0.1564641683E-03  0.1402310525      0.2540464694E-01
         8   0.000000000      0.1789876086      0.3899995697      0.6316690136      0.1869379347E-03  0.1663346348      0.4445946251    
         8   0.000000000      0.1789876086      0.3899995697      0.7151443592     -0.3733376695E-04  0.2480511550E-01 -0.3677364628    
         8   0.000000000      0.1789876086      0.3899995697      0.7193708590      0.1055427947E-04 -0.2772553602E-01 -0.5281755518    
         8   0.000000000      0.1789876086      0.3899995697      0.7362149589      0.1594926678E-03  0.1955667897     -0.5429795015    
         8   0.000000000      0.1789876086      0.3899995697      0.7506236269     -0.1256669737E-03  0.3368828767     -0.5407493623    
         8   0.000000000      0.1789876086      0.3899995697      0.8607506099      0.1169036950E-04  0.3447198060      0.2339374077    
         8   0.000000000      0.1789876086      0.3899995697      0.9050839328      0.1694379645E-05 -0.3459619616      0.3234653423    
         8   0.000000000      0.1789876086      0.3899995697      0.9553708087      0.1570871484E-05  0.9796393976E-01  0.1802019403    
         8   0.000000000      0.1789876086      0.3899995697      0.9831921239      0.3480961184E-05 -0.2511317471E-01  0.7726699104    
         8   0.000000000      0.1789876086      0.3899995697       1.011420228      0.2272863919E-04  0.5491227783E-01 -0.5734674362E-01
         8   0.000000000      0.1789876086      0.3899995697       1.053170675     -0.2281782228E-04 -0.3626084375      0.9829075199E-01
         8   0.000000000      0.1789876086      0.3899995697       1.128788064      0.1065855029E-04 -0.5677287219E-01 -0.5491098448E-01
         8   0.000000000      0.1789876086      0.3899995697       1.186152604     -0.3019433039E-04  0.5852900375E-01  0.7434199338    
         8   0.000000000      0.1789876086      0.3899995697       1.352770356     -0.9352512483E-05  -2.407881554     -0.1056304515    
         8   0.000000000      0.1789876086      0.3899995697       1.565390956     -0.1939136419E-04  -2.755046488       2.144905893    
         9   0.000000000      0.3579752172       0.000000000      -1.136580448     -0.2426523184E-04 -0.1233361579E-03 -0.9984601813E-05
         9   0.000000000      0.3579752172       0.000000000      -1.136576246      0.4723324601E-04  0.2117860465E-03  0.3641606125E-05
         9   0.000000000      0.3579752172       0.000000000     -0.5626750280      0.9773486327E-05  0.1625401216E-01 -0.1598372550E-04
         9   0.000000000      0.3579752172       0.000000000     -0.5626692411      0.1121847200E-04 -0.1625337793E-01 -0.2411522051E-05
         9   0.000000000      0.3579752172       0.000000000     -0.3732602381      0.8936559779E-05 -0.1171073148E-02 -0.1378076504E-05
         9   0.000000000      0.3579752172       0.000000000     -0.3732561024      0.1174359709E-04  0.1148554531E-02 -0.6338297935E-05
         9   0.000000000      0.3579752172       0.000000000     -0.3621371178     -0.1766448292E-04  0.3267136466E-01  0.8814492824E-05
         9   0.000000000      0.3579752172       0.000000000     -0.3621343589     -0.2106072063E-04 -0.3266121899E-01  0.3179901244E-04
         9   0.000000000      0.3579752172       0.000000000     -0.3321000195     -0.1472663808E-04  0.3284696066E-01  0.9898050632E-05
         9   0.000000000      0.3579752172       0.000000000     -0.3320981478     -0.2201737673E-04 -0.3281222878E-01  0.7326563203E-05
         9   0.000000000      0.3579752172       0.000000000      0.7594288854E-01 -0.7140048129E-05  0.1173320010E-03 -0.1793454949E-05
         9   0.000000000      0.3579752172       0.000000000      0.7595389376E-01 -0.6003819535E-06 -0.1256498085E-03  0.5978098034E-05
         9   0.000000000      0.3579752172       0.000000000      0.2080415939      0.5958794987E-05 -0.3466468595E-03  0.7222980235E-05
         9   0.000000000      0.3579752172       0.000000000      0.2080484610     -0.5883553108E-05  0.3492023452E-03 -0.2168024223E-05
         9   0.000000000      0.3579752172       0.000000000      0.3969412943      0.6138695880E-05  0.2290557072E-02  0.5281773142E-05
         9   0.000000000      0.3579752172       0.000000000      0.3969531454      0.1777806864E-04 -0.2295303195E-02 -0.1634141619E-04
         9   0.000000000      0.3579752172       0.000000000      0.4675017690     -0.5490084588E-05  0.2640438446E-03  0.1854444391E-04
         9   0.000000000      0.3579752172       0.000000000      0.4675124341      0.1537885642E-04 -0.2914214695E-03 -0.2675662835E-04
         9   0.000000000      0.3579752172       0.000000000      0.6060702133      0.3027112180E-05 -0.1482067387E-04  0.1101866989E-04
         9   0.000000000      0.3579752172       0.000000000      0.6060787153      0.4112474087E-05  0.1566875028E-04 -0.2571629548E-04
         9   0.000000000      0.3579752172       0.000000000      0.6104153337     -0.1636284071E-04 -0.1269333808E-02  0.1195873345E-04
         9   0.000000000      0.3579752172       0.000000000      0.6104199509      0.8481155023E-05  0.1275249544E-02 -0.1223941597E-04
         9   0.000000000      0.3579752172       0.000000000      0.6877229514      0.6550150478E-05  0.2750110576E-03  0.5957661198E-05
         9   0.000000000      0.3579752172       0.000000000      0.6877273657      0.2873270219E-05 -0.2596481236E-03 -0.6389653955E-05
         9   0.000000000      0.3579752172       0.000000000      0.7924724625     -0.1016212596E-04 -0.6423285667E-03  0.9322841343E-05
         9   0.000000000      0.3579752172       0.000000000      0.7924858516      0.1470100513E-06  0.6364747581E-03 -0.9490825720E-05
         9   0.000000000      0.3579752172       0.000000000      0.8488155595      0.4416943520E-05 -0.1010529195     -0.3101158083E-05
         9   0.000000000      0.3579752172       0.000000000      0.8488158783      0.4165013287E-05  0.1010571617     -0.5994840124E-05
         9   0.000000000      0.3579752172       0.000000000      0.9931863483      0.6262346833E-05  0.7899780243E-03  0.1697717477E-05
         9   0.000000000      0.3579752172       0.000000000      0.9931918882     -0.2712144083E-05 -0.7975327916E-03 -0.4641331342E-05
         9   0.000000000      0.3579752172       0.000000000       1.004799487      0.7953450787E-05 -0.7233009794E-03 -0.8804555787E-05
         9   0.000000000      0.3579752172       0.000000000       1.004809369      0.1082022254E-05  0.7054810341E-03 -0.8616373120E-05
         9   0.000000000      0.3579752172       0.000000000       1.124244559     -0.8175100585E-05  0.1842757982E-02  0.1103977172E-04
         9   0.000000000      0.3579752172       0.000000000       1.124251469     -0.3213560309E-05 -0.1837983707E-02 -0.6621916139E-05
         9   0.000000000      0.3579752172       0.000000000       1.423378773      0.1056510887E-05 -0.4041746261E-01  0.2473365489E-04
         9   0.000000000      0.3579752172       0.000000000       1.423382201     -0.2927580270E-04  0.4034922132E-01 -0.6019218459E-05
        10   0.000000000      0.3579752172      0.1299998566     -0.9607133539      0.9757816877E-05  0.6955668316E-03   2.474449052    
        10   0.000000000      0.3579752172      0.1299998566     -0.9607091261     -0.3979200838E-04 -0.7551410418E-03   2.474432027    
        10   0.000000000      0.3579752172      0.1299998566     -0.5426608564      0.1373868644E-03 -0.8755986183E-02  0.2351661770    
        10   0.000000000      0.3579752172      0.1299998566     -0.5426538750      0.1247164800E-03  0.8752165917E-02  0.2351593289    
        10   0.000000000      0.3579752172      0.1299998566     -0.4202538730     -0.2175665230E-04 -0.3091618669E-02 -0.5309429927    
