# Written on  8Apr2024 at 16:12:17 
# Input file comment: k-mesh for interpolation of mp-2160
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
         7   0.000000000      0.1340998871      0.2541315609       6.257340801      0.2025341113E-03   1.504841069       1.182729461    
         7   0.000000000      0.1340998871      0.2541315609       6.257356190     -0.2027173505E-03   1.504560883      -1.182786098    
         7   0.000000000      0.1340998871      0.2541315609       6.414639897     -0.1027044638E-04  0.2859717184      0.1850524288    
         7   0.000000000      0.1340998871      0.2541315609       6.414658593      0.2675064977E-04  0.2861899109     -0.1851824762    
         7   0.000000000      0.1340998871      0.2541315609       6.560442645     -0.1007896703E-03 -0.3261756740      0.1287077018    
         7   0.000000000      0.1340998871      0.2541315609       6.560506061      0.5495575092E-04 -0.3262572081     -0.1287450756    
         7   0.000000000      0.1340998871      0.2541315609       6.773356753      0.4794304685E-03 -0.2301082549     -0.3170465240    
         7   0.000000000      0.1340998871      0.2541315609       6.773367483     -0.4575862041E-03 -0.2301621366      0.3169784152    
         7   0.000000000      0.1340998871      0.2541315609       6.861735568     -0.2892908284E-03  -1.423289392      0.7114826861    
         7   0.000000000      0.1340998871      0.2541315609       6.861752395      0.2346192259E-03  -1.423403152     -0.7113935606    
         7   0.000000000      0.1340998871      0.2541315609       7.232488263      0.8499897511E-04  -1.203588696     -0.7974449314E-01
         7   0.000000000      0.1340998871      0.2541315609       7.232505349     -0.8915359938E-04  -1.203552352      0.7967295701E-01
         8   0.000000000      0.1340998871      0.3811973414       2.857189708     -0.5229307022E-03  0.5553572966     -0.5272799639    
         8   0.000000000      0.1340998871      0.3811973414       2.975681349      0.1904800605E-03  0.7519000639     -0.2128192026E-02
         8   0.000000000      0.1340998871      0.3811973414       3.218254095      0.6830742123E-03  -1.370591544     -0.1119211642    
         8   0.000000000      0.1340998871      0.3811973414       3.285310936     -0.7469541132E-05  -1.868542172     -0.7553852507E-01
         8   0.000000000      0.1340998871      0.3811973414       3.739528694      0.5277051317E-05 -0.6033144667     -0.4544801095    
         8   0.000000000      0.1340998871      0.3811973414       3.804387899     -0.4534732881E-05 -0.3439660378      0.1105542328    
         8   0.000000000      0.1340998871      0.3811973414       4.196356087      0.1994710208E-03  0.7094508297     -0.4080772658    
         8   0.000000000      0.1340998871      0.3811973414       4.315075447     -0.1837467589E-03   2.698993581       1.677264681    
         8   0.000000000      0.1340998871      0.3811973414       4.348916190     -0.1222407891E-02   1.898172161       2.149555757    
         8   0.000000000      0.1340998871      0.3811973414       4.362523900     -0.2080552396E-03  0.5002692087      0.6899355082    
         8   0.000000000      0.1340998871      0.3811973414       4.572108067      0.1836996561E-03  -1.866506517     -0.2399274751    
         8   0.000000000      0.1340998871      0.3811973414       4.633579639     -0.2364692382E-03  -1.156250330      0.3951127856E-01
         8   0.000000000      0.1340998871      0.3811973414       4.752000431     -0.2371819582E-04  0.7084408499     -0.8449505337    
         8   0.000000000      0.1340998871      0.3811973414       4.891307645      0.1565881804E-03 -0.6391877945     -0.4851330310    
         8   0.000000000      0.1340998871      0.3811973414       5.145706913     -0.1035275246E-03   1.763655717     -0.2605903430E-03
         8   0.000000000      0.1340998871      0.3811973414       5.173068991      0.4451782319E-04   1.361846076      0.1182796073    
         8   0.000000000      0.1340998871      0.3811973414       5.273729937      0.7182060705E-03  -1.733018565     -0.1004551452    
         8   0.000000000      0.1340998871      0.3811973414       5.339389070     -0.3621021628E-03   1.001404526     -0.2031313956    
         8   0.000000000      0.1340998871      0.3811973414       5.503329901      0.1646291445E-03 -0.3123834436     -0.4512338850    
         8   0.000000000      0.1340998871      0.3811973414       5.531510584      0.2304543348E-03 -0.4225236882     -0.6999456910    
         8   0.000000000      0.1340998871      0.3811973414       5.628956552      0.3450123693E-03  -2.233979976      0.8232462285E-01
         8   0.000000000      0.1340998871      0.3811973414       5.702912184     -0.2640563323E-03 -0.8203546495      0.4108573751    
         8   0.000000000      0.1340998871      0.3811973414       5.991412434     -0.1401308087E-03   1.286812275     -0.1151307820    
         8   0.000000000      0.1340998871      0.3811973414       6.103994630     -0.4303799261E-03   1.310222931     -0.7209945028    
         8   0.000000000      0.1340998871      0.3811973414       6.252183514      0.6824102757E-03  0.2947935096     -0.6182413504    
         8   0.000000000      0.1340998871      0.3811973414       6.383859572     -0.1776044561E-03  0.4323038019     -0.1019017829    
         8   0.000000000      0.1340998871      0.3811973414       6.394353821      0.3459917209E-03   1.017143718      0.2786836708    
         8   0.000000000      0.1340998871      0.3811973414       6.467231976      0.1891654144E-03 -0.7095008723E-01  0.3408097372    
         8   0.000000000      0.1340998871      0.3811973414       6.531244955      0.1464074767E-04 -0.1065176926     -0.1384133100    
         8   0.000000000      0.1340998871      0.3811973414       6.575902415      0.9829405615E-04 -0.3241161548     -0.1261877769E-02
         8   0.000000000      0.1340998871      0.3811973414       6.582269844     -0.3008922243E-03  0.4621955356     -0.9871704630    
         8   0.000000000      0.1340998871      0.3811973414       6.782636704      0.8578503048E-04  -1.438680658     -0.2244901898    
         8   0.000000000      0.1340998871      0.3811973414       6.895775224     -0.3786322733E-03  -1.982380924      0.8275584140    
         8   0.000000000      0.1340998871      0.3811973414       6.986599538     -0.4235519774E-03  0.5224372545      0.7637344858    
         8   0.000000000      0.1340998871      0.3811973414       7.151710871      0.2110954933E-03 -0.3327044689     -0.6664152052    
         8   0.000000000      0.1340998871      0.3811973414       7.275302941      0.4424906506E-03 -0.9659741392      0.1939026536    
         9   0.000000000      0.2681997743       0.000000000       2.965435967     -0.2993181785E-05 -0.1311111820E-04 -0.3137404769E-05
         9   0.000000000      0.2681997743       0.000000000       2.965468131     -0.2629468231E-06  0.1561624209E-06 -0.4633198485E-05
         9   0.000000000      0.2681997743       0.000000000       3.087974252     -0.8431818164E-05  0.5098738356E-04 -0.2262080051E-04
         9   0.000000000      0.2681997743       0.000000000       3.087985141     -0.5236593548E-05 -0.2646440282E-04 -0.1941688733E-04
         9   0.000000000      0.2681997743       0.000000000       3.721044375     -0.2328487322E-04 -0.3080955430E-04 -0.7615185015E-04
         9   0.000000000      0.2681997743       0.000000000       3.721095570     -0.8592435620E-05  0.3489094139E-04 -0.1303670608E-03
         9   0.000000000      0.2681997743       0.000000000       4.312495453     -0.1123284159E-04 -0.1497307735E-04 -0.5241259169E-04
         9   0.000000000      0.2681997743       0.000000000       4.312531369     -0.1157981248E-06  0.1183324298E-04 -0.9502414622E-04
         9   0.000000000      0.2681997743       0.000000000       4.517747870      0.1611287679E-04 -0.5626299571E-04 -0.4867163102E-04
         9   0.000000000      0.2681997743       0.000000000       4.517760293     -0.5998586979E-05  0.5691170417E-04 -0.7194438361E-04
         9   0.000000000      0.2681997743       0.000000000       4.706776892      0.4395466618E-04 -0.9520976456E-04 -0.2712660600E-04
         9   0.000000000      0.2681997743       0.000000000       4.706784586      0.2594236850E-04  0.8539903517E-04 -0.1373274812E-04
         9   0.000000000      0.2681997743       0.000000000       4.912034952     -0.4885362485E-05 -0.3402218241E-03 -0.2171323384E-04
         9   0.000000000      0.2681997743       0.000000000       4.912048189      0.1086306525E-04  0.3458107310E-03 -0.3016125275E-04
         9   0.000000000      0.2681997743       0.000000000       5.103213750      0.3928123833E-05  0.3927442952E-03 -0.7841180046E-05
         9   0.000000000      0.2681997743       0.000000000       5.103233351      0.1050491802E-04 -0.3865810796E-03 -0.2240103925E-04
         9   0.000000000      0.2681997743       0.000000000       5.264091607     -0.3367864551E-04 -0.8287678178E-04  0.2030032943E-04
         9   0.000000000      0.2681997743       0.000000000       5.264103490     -0.4588655119E-04  0.6468735531E-04 -0.1461445230E-05
         9   0.000000000      0.2681997743       0.000000000       5.494073438     -0.4092948277E-04  0.3332117582E-04  0.8210265283E-04
         9   0.000000000      0.2681997743       0.000000000       5.494099396     -0.4114719882E-04 -0.3786649019E-04  0.1157639916E-03
         9   0.000000000      0.2681997743       0.000000000       5.563347691     -0.1085241099E-04 -0.5179712834E-04  0.2509612557E-04
         9   0.000000000      0.2681997743       0.000000000       5.563360433     -0.3450024613E-05  0.5348062914E-04  0.4115461385E-04
         9   0.000000000      0.2681997743       0.000000000       6.009162579     -0.3192190680E-05 -0.3063282428E-04 -0.7267800647E-05
         9   0.000000000      0.2681997743       0.000000000       6.009167130      0.7118517990E-05  0.1222080315E-04 -0.1370244355E-04
         9   0.000000000      0.2681997743       0.000000000       6.410883565      0.7947323602E-05  0.1294612101E-04  0.2762175546E-05
         9   0.000000000      0.2681997743       0.000000000       6.410892996     -0.9692572713E-05 -0.2089768881E-04  0.4381381737E-05
         9   0.000000000      0.2681997743       0.000000000       6.441641961      0.2774387562E-05  0.1385505623E-03  0.2134913965E-04
         9   0.000000000      0.2681997743       0.000000000       6.441667400     -0.1263181776E-04 -0.1762514744E-03  0.1164052589E-04
         9   0.000000000      0.2681997743       0.000000000       6.539411634      0.2382664964E-04 -0.7485144458E-04  0.3587667799E-04
         9   0.000000000      0.2681997743       0.000000000       6.539485902      0.2052854771E-04  0.1357990547E-03  0.1043746193E-03
         9   0.000000000      0.2681997743       0.000000000       6.540955553      0.5638900101E-04 -0.7860631289E-04  0.2209158540E-04
         9   0.000000000      0.2681997743       0.000000000       6.540982748      0.5451600428E-04  0.1008551864E-03  0.6574156938E-05
         9   0.000000000      0.2681997743       0.000000000       6.978450626     -0.1709152990E-06 -0.3631978517E-03  0.3961165122E-04
         9   0.000000000      0.2681997743       0.000000000       6.978474609     -0.6688305148E-05  0.3575931406E-03  0.4058732684E-04
         9   0.000000000      0.2681997743       0.000000000       7.156718929     -0.3542021187E-06 -0.5880864274E-04  0.5250749644E-04
         9   0.000000000      0.2681997743       0.000000000       7.156725920     -0.4161711914E-05  0.5129607203E-04  0.4356375347E-04
        10   0.000000000      0.2681997743      0.1270657805       2.990916161      0.5673611972E-03  0.5038295248      0.3986451661    
        10   0.000000000      0.2681997743      0.1270657805       2.990941184      0.5138350797E-03 -0.5039113436      0.3985356982    
        10   0.000000000      0.2681997743      0.1270657805       3.108175517      0.2910802992E-03 -0.7702822599      0.1627902539    
        10   0.000000000      0.2681997743      0.1270657805       3.108206710      0.2845133972E-03  0.7703806442      0.1630058232    
        10   0.000000000      0.2681997743      0.1270657805       3.725499637     -0.2086874535E-04 -0.3985596603E-01  0.5852889794E-01
